81.48148148148148	1.0	0.8726314682995396	1.0290338673393344	0.6182515322399551
81.55864197530863	1.0	0.8726367932227379	1.0291029814321493	0.6181460305274648
81.6358024691358	1.0	0.8726403526143133	1.0291719532352634	0.6180396291880406
81.71296296296296	1.0	0.8726421806155148	1.0292407448397636	0.6179324071337168
81.79012345679011	1.0	0.8726423113675918	1.0293093183367361	0.6178244432765281
81.86728395061728	1.0	0.872640779011794	1.0293776358172675	0.6177158165285087
81.94444444444444	1.0	0.8726376176893705	1.029445659372444	0.6176066058016934
82.0216049382716	1.0	0.8726328615415705	1.0295133510933523	0.6174968900081164
82.09876543209876	1.0	0.8726265447096432	1.029580673071079	0.6173867480598123
82.17592592592592	1.0	0.8726187013348384	1.0296475873967104	0.6172762588688155
82.25308641975309	1.0	0.8726093655584053	1.0297140561613332	0.6171655013471607
82.33024691358024	1.0	0.8725985715215929	1.0297800414560334	0.6170545544068823
82.4074074074074	1.0	0.8725863533656509	1.0298455053718982	0.6169434969600145
82.48456790123457	1.0	0.8725727452318284	1.0299104100000136	0.6168324079185921
82.56172839506172	1.0	0.8725577812613748	1.0299747174314662	0.6167213661946492
82.63888888888889	1.0	0.8725414955955396	1.0300383897573426	0.6166104507002208
82.71604938271605	1.0	0.8725239223755719	1.030101389068729	0.6164997403473411
82.7932098765432	1.0	0.8725050957427211	1.030163677456712	0.6163893140480445
82.87037037037037	1.0	0.8724850498382366	1.0302252170123782	0.6162792507143656
82.94753086419753	1.0	0.8724638188033677	1.0302859698268143	0.6161696292583388
83.02469135802468	1.0	0.8724414367793636	1.0303458979911067	0.6160605285919989
83.10185185185185	1.0	0.8724179379074737	1.030404963596341	0.6159520276273798
83.17901234567901	1.0	0.8723933563289474	1.0304631287336048	0.6158442052765164
83.25617283950616	1.0	0.872367726185034	1.0305203554939844	0.6157371404514431
83.33333333333333	1.0	0.872341081616983	1.0305766059685657	0.6156309120641943
83.4104938271605	1.0	0.8723134567660434	1.030631842248436	0.6155255990268045
83.48765432098764	1.0	0.8722848857734646	1.0306860264246809	0.6154212802513082
83.56481481481481	1.0	0.8722554027804962	1.0307391205883878	0.6153180346497398
83.64197530864197	1.0	0.8722250419283873	1.0307910868306425	0.6152159411341339
83.71913580246913	1.0	0.8721938373583873	1.0308418872425318	0.615115078616525
83.79629629629629	1.0	0.8721618232117454	1.0308914839151417	0.6150155260089475
83.87345679012346	1.0	0.8721290336297112	1.0309398389395596	0.6149173622234357
83.9506172839506	1.0	0.8720955027535339	1.0309869144068715	0.6148206661720245
84.02777777777777	1.0	0.8720612647244627	1.0310326724081635	0.614725516766748
84.10493827160494	1.0	0.8720263536837469	1.0310770750345226	0.6146319929196409
84.18209876543209	1.0	0.8719908037726362	1.0311200843770352	0.6145401735427377
84.25925925925925	1.0	0.8719546491323796	1.0311616625267876	0.6144501375480727
84.33641975308642	1.0	0.8719179239042266	1.031201771574867	0.6143619638476804
84.41358024691358	1.0	0.8718806622294264	1.0312403736123588	0.6142757313535954
84.49074074074073	1.0	0.8718428982492284	1.0312774307303503	0.6141915189778521
84.5679012345679	1.0	0.8718046661048818	1.0313129050199272	0.614109405632485
84.64506172839506	1.0	0.8717659999376363	1.031346758572177	0.6140294702295285
84.72222222222221	1.0	0.8717269338887408	1.0313789534781852	0.6139517916810171
84.79938271604938	1.0	0.8716875020417273	1.0314094521457997	0.6138764483946235
84.87654320987654	1.0	0.8716477345421633	1.0314382385948553	0.6138034843663487
84.9537037037037	1.0	0.8716076551418062	1.0314653319351303	0.6137328877202569
85.03086419753086	1.0	0.8715672870070639	1.0314907544888672	0.6136646414653689
85.10802469135803	1.0	0.8715266533043448	1.031514528578308	0.6135987286107063
85.18518518518518	1.0	0.8714857772000564	1.031536676525696	0.61353513216529
85.26234567901234	1.0	0.8714446818606071	1.0315572206532728	0.613473835138141
85.3395061728395	1.0	0.8714033904524046	1.0315761832832815	0.6134148205382803
85.41666666666666	1.0	0.8713619261418571	1.0315935867379638	0.6133580713747295
85.49382716049382	1.0	0.8713203120953725	1.0316094533395626	0.6133035706565092
85.57098765432099	1.0	0.8712785714793589	1.03162380541032	0.6132513013926406
85.64814814814814	1.0	0.8712367274602242	1.0316366652724787	0.6132012465921451
85.7253086419753	1.0	0.8711948032043761	1.0316480552482807	0.6131533892640434
85.80246913580247	1.0	0.8711528218782232	1.0316579976599687	0.613107712417357
85.87962962962962	1.0	0.871110806648173	1.0316665148297852	0.6130641990611064
85.95679012345678	1.0	0.8710687806806336	1.0316736290799722	0.6130228322043134
86.03395061728395	1.0	0.8710267671420131	1.0316793627327725	0.6129835948559986
86.1111111111111	1.0	0.8709847891987196	1.0316837381104282	0.6129464700251834
86.18827160493827	1.0	0.8709428700171606	1.031686777535182	0.6129114407208887
86.26543209876543	1.0	0.8709010327637448	1.031688503329276	0.6128784899521356
86.34259259259258	1.0	0.8708593006048795	1.031688937814953	0.6128476007279454
86.41975308641975	1.0	0.8708176967069731	1.0316881033144547	0.612818756057339
86.49691358024691	1.0	0.8707762442364335	1.0316860221500244	0.6127919389493376
86.57407407407408	1.0	0.8707349663596685	1.0316827166439035	0.6127671324129623
86.65123456790123	1.0	0.8706938862430865	1.0316782091183356	0.6127443194572342
86.72839506172839	1.0	0.8706530270530952	1.0316725218955618	0.6127234830911743
86.80555555555556	1.0	0.8706124119561027	1.0316656772978257	0.6127046063238039
86.88271604938271	1.0	0.8705720641185168	1.0316576976473688	0.6126876721641438
86.95987654320987	1.0	0.8705320067067457	1.031648605266434	0.6126726636212152
87.03703703703704	1.0	0.8704922628871974	1.0316384224772637	0.6126595637040396
87.11419753086419	1.0	0.8704528558262797	1.0316271716021	0.6126483554216374
87.19135802469135	1.0	0.8704138086904007	1.0316148749631853	0.6126390217830303
87.26851851851852	1.0	0.8703751446459684	1.0316015548827624	0.6126315457972391
87.34567901234567	1.0	0.870336886859391	1.0315872336830734	0.6126259104732851
87.42283950617283	1.0	0.870299058497076	1.0315719336863607	0.6126220988201891
87.5	1.0	0.8702616827254318	1.0315556772148669	0.6126200938469725
87.57716049382715	1.0	0.8702247827108662	1.031538486590834	0.6126198785626561
87.65432098765432	1.0	0.8701883816197873	1.0315203841365048	0.6126214359762613
87.73148148148148	1.0	0.8701525026186031	1.0315013921741216	0.612624749096809
87.80864197530863	1.0	0.8701171688737215	1.0314815330259273	0.6126298009333204
87.8858024691358	1.0	0.8700824035515505	1.0314608290141631	0.6126365744948165
87.96296296296296	1.0	0.8700482298184979	1.0314393024610724	0.6126450527903186
88.04012345679011	1.0	0.8700146708409722	1.0314169756888971	0.6126552188288477
88.11728395061728	1.0	0.8699817497853809	1.0313938710198798	0.6126670556194247
88.19444444444444	1.0	0.8699494898181324	1.031370010776263	0.6126805461710709
88.2716049382716	1.0	0.8699179141056342	1.0313454172802887	0.6126956734928074
88.34876543209876	1.0	0.8698870458142948	1.0313201128541998	0.6127124205936552
88.42592592592592	1.0	0.8698569081105219	1.0312941198202386	0.6127307704826357
88.50308641975307	1.0	0.8698275241607234	1.0312674605006469	0.6127507061687695
88.58024691358024	1.0	0.8697989171313076	1.031240157217668	0.612772210661078
88.6574074074074	1.0	0.8697711101886823	1.0312122322935438	0.6127952669685823
88.73456790123457	1.0	0.8697441264992555	1.0311837080505168	0.6128198581003035
88.81172839506172	1.0	0.869717989229435	1.0311546068108295	0.6128459670652627
88.88888888888889	1.0	0.8696927215456293	1.031124950896724	0.612873576872481
88.96604938271605	1.0	0.869668346614246	1.0310947626304432	0.6129026705309794
89.0432098765432	1.0	0.8696448876016931	1.0310640643342288	0.6129332310497789
89.12037037037037	1.0	0.8696223676743788	1.0310328783303238	0.612965241437901
89.19753086419753	1.0	0.8696008099987109	1.0310012269409705	0.6129986847043665
89.27469135802468	1.0	0.869580232528322	1.0309691322019972	0.6130335403972812
89.35185185185185	1.0	0.8695606298119349	1.0309366148632582	0.6130697725255415
89.42901234567901	1.0	0.8695419898322845	1.0309036953138417	0.6131073407386908
89.50617283950616	1.0	0.8695243005717714	1.0308703939428188	0.6131462046860509
89.58333333333333	1.0	0.8695075500127969	1.030836731139259	0.613186324016943
89.6604938271605	1.0	0.8694917261377614	1.0308027272922327	0.6132276583806888
89.73765432098764	1.0	0.869476816929066	1.0307684027908102	0.6132701674266102
89.81481481481481	1.0	0.8694628103691112	1.0307337780240617	0.6133138108040285
89.89197530864197	1.0	0.8694496944402982	1.0306988733810571	0.6133585481622654
89.96913580246913	1.0	0.8694374571250275	1.030663709250867	0.6134043391506425
90.04629629629629	1.0	0.8694260864057	1.0306283060225616	0.6134511434184814
90.12345679012346	1.0	0.8694155702647166	1.0305926840852107	0.6134989206151038
90.2006172839506	1.0	0.8694058966844782	1.030556863827885	0.6135476303898311
90.27777777777777	1.0	0.8693970536473854	1.0305208656396545	0.613597232391985
90.35493827160494	1.0	0.8693890291358392	1.030484709909589	0.6136476862708872
90.43209876543209	1.0	0.8693818111322403	1.0304484170267596	0.6136989516758592
90.50925925925925	1.0	0.8693753876189896	1.0304120073802359	0.6137509882562223
90.58641975308642	1.0	0.8693697465784879	1.0303755013590883	0.6138037556612986
90.66358024691357	1.0	0.8693648759931358	1.0303389193523866	0.6138572135404096
90.74074074074073	1.0	0.8693607638453344	1.0303022817492016	0.6139113215428768
90.8179012345679	1.0	0.8693573981174847	1.0302656089386033	0.6139660393180216
90.89506172839506	1.0	0.869354766791987	1.0302289213096618	0.6140213265151659
90.97222222222221	1.0	0.8693528578512425	1.0301922392514475	0.6140771427836312
91.04938271604938	1.0	0.8693516592776518	1.0301555831530302	0.6141334477727391
91.12654320987654	1.0	0.8693511590536159	1.0301189734034806	0.6141902011318113
91.2037037037037	1.0	0.8693513451615354	1.0300824303918688	0.6142473625101692
91.28086419753086	1.0	0.8693522055838115	1.0300459745072648	0.6143048915571345
91.35802469135803	1.0	0.8693537283028446	1.0300096261387388	0.6143627479220288
91.43518518518518	1.0	0.8693559013010358	1.0299734056753613	0.6144208912541738
91.51234567901234	1.0	0.8693587125607858	1.029937333506202	0.6144792812028907
91.5895061728395	1.0	0.8693621500644955	1.029901430020332	0.6145378774175017
91.66666666666666	1.0	0.8693662017945655	1.0298657156068207	0.6145966395473281
91.74382716049382	1.0	0.8693708557333969	1.0298302106547386	0.6146555272416913
91.82098765432099	1.0	0.8693760998633904	1.0297949355531557	0.6147145001499134
91.89814814814814	1.0	0.8693819221669467	1.0297599106911426	0.6147735179213153
91.9753086419753	1.0	0.8693883106264668	1.0297251564577694	0.6148325402052193
92.05246913580247	1.0	0.8693952532243514	1.029690693242106	0.6148915266509465
92.12962962962962	1.0	0.8694027379430015	1.0296565414332228	0.6149504369078188
92.20679012345678	1.0	0.8694107527648177	1.0296227214201903	0.6150092306251577
92.28395061728395	1.0	0.869419285672201	1.029589253592078	0.6150678674522848
92.3611111111111	1.0	0.8694283246475519	1.0295561583379569	0.6151263070385217
92.43827160493827	1.0	0.8694378576732718	1.0295234560468967	0.61518450903319
92.51543209876543	1.0	0.869447872731761	1.0294911671079678	0.6152424330856113
92.59259259259258	1.0	0.8694583578054206	1.0294593119102406	0.6153000388451072
92.66975308641975	1.0	0.8694693008766512	1.0294279108427848	0.6153572859609994
92.74691358024691	1.0	0.8694806899278538	1.029396984294671	0.6154141340826091
92.82407407407406	1.0	0.8694925129414292	1.0293665526549693	0.6154705428592584
92.90123456790123	1.0	0.8695047578997779	1.0293366363127499	0.6155264719402688
92.97839506172839	1.0	0.8695174127853011	1.029307255657083	0.6155818809749617
93.05555555555556	1.0	0.8695304655803998	1.0292784310770386	0.6156367296126588
93.13271604938271	1.0	0.8695439042674742	1.0292501829616876	0.6156909775026815
93.20987654320987	1.0	0.8695577168289257	1.0292225317000994	0.615744584294352
93.28703703703704	1.0	0.8695718912471547	1.0291954976813447	0.6157975096369911
93.36419753086419	1.0	0.8695864155045621	1.0291691012944935	0.6158497131799211
93.44135802469135	1.0	0.8696012775835491	1.029143362928616	0.6159011545724631
93.51851851851852	1.0	0.8696164654665159	1.0291183029727826	0.615951793463939
93.59567901234567	1.0	0.8696319671358639	1.0290939418160634	0.6160015895036702
93.67283950617283	1.0	0.8696477705739937	1.0290702998475287	0.6160505023409786
93.75	1.0	0.869663863763306	1.0290473974562486	0.6160984916251855
93.82716049382715	1.0	0.8696802346862016	1.0290252550312933	0.6161455170056125
93.90432098765432	1.0	0.8696968713250816	1.029003892961733	0.6161915381315815
93.98148148148148	1.0	0.8697137618543609	1.0289833294120718	0.6162365181611769
94.05864197530863	1.0	0.8697308958069843	1.0289635668076924	0.6162804450774816
94.1358024691358	1.0	0.869748263301871	1.028944600785215	0.616323317571357
94.21296296296296	1.0	0.8697658544602479	1.0289264269545333	0.6163651343758192
94.29012345679011	1.0	0.8697836594033411	1.028909040925541	0.6164058942238841
94.36728395061728	1.0	0.8698016682523773	1.0288924383081317	0.6164455958485676
94.44444444444444	1.0	0.8698198711285828	1.0288766147121995	0.6164842379828855
94.5216049382716	1.0	0.869838258153184	1.0288615657476379	0.6165218193598541
94.59876543209876	1.0	0.8698568194474074	1.028847287024341	0.616558338712489
94.67592592592592	1.0	0.8698755451324796	1.0288337741522022	0.6165937947738064
94.75308641975307	1.0	0.869894425329627	1.0288210227411152	0.6166281862768221
94.83024691358024	1.0	0.8699134501600759	1.028809028400974	0.6166615119545523
94.9074074074074	1.0	0.869932609745053	1.0287977867416724	0.6166937705400127
94.98456790123456	1.0	0.8699518942057844	1.0287872933731042	0.6167249607662195
95.06172839506172	1.0	0.8699712936634969	1.0287775439051632	0.6167550813661885
95.13888888888889	1.0	0.8699907982394168	1.0287685339477426	0.6167841310729356
95.21604938271605	1.0	0.8700103980547704	1.028760259110737	0.6168121086194769
95.2932098765432	1.0	0.8700300832307846	1.0287527150040396	0.6168390127388284
95.37037037037037	1.0	0.8700498438886853	1.0287458972375445	0.6168648421640059
95.44753086419753	1.0	0.8700696701496994	1.0287398014211453	0.6168895956280255
95.52469135802468	1.0	0.8700895521350531	1.0287344231647355	0.616913271863903
95.60185185185185	1.0	0.8701094799659731	1.0287297580782093	0.6169358696046544
95.67901234567901	1.0	0.8701294437636855	1.0287258017714602	0.6169573875832959
95.75617283950616	1.0	0.8701494336494171	1.0287225498543822	0.616977824532843
95.83333333333333	1.0	0.870169439744394	1.0287199979368689	0.6169971791863121
95.9104938271605	1.0	0.870189452169843	1.0287181416288138	0.6170154502767191
95.98765432098764	1.0	0.8702094610469903	1.0287169765401114	0.6170326365370797
96.06481481481481	1.0	0.8702294564970626	1.028716498280655	0.6170487367004102
96.14197530864197	1.0	0.8702494286412862	1.0287167024603383	0.6170637494997262
96.21913580246913	1.0	0.8702693676008874	1.028717584689055	0.6170776736680441
96.29629629629629	1.0	0.8702892634970928	1.0287191405766993	0.6170905079383794
96.37345679012346	1.0	0.870309106451129	1.0287213657331646	0.6171022510437483
96.4506172839506	1.0	0.8703288865842224	1.028724255768345	0.6171129017171667
96.52777777777777	1.0	0.8703485940175991	1.0287278062921335	0.6171224586916505
96.60493827160494	1.0	0.870368218872486	1.0287320129144246	0.6171309207002159
96.68209876543209	1.0	0.8703877512701094	1.0287368712451121	0.6171382864758788
96.75925925925925	1.0	0.8704071813316957	1.0287423768940895	0.6171445547516548
96.83641975308642	1.0	0.8704264991784714	1.0287485254712505	0.6171497242605603
96.91358024691357	1.0	0.8704456949316629	1.028755312586489	0.617153793735611
96.99074074074073	1.0	0.8704647587124968	1.028762733849699	0.6171567619098229
97.0679012345679	1.0	0.8704836806421994	1.0287707848707737	0.6171586275162121
97.14506172839505	1.0	0.8705024508419971	1.0287794612596073	0.6171593892877945
97.22222222222221	1.0	0.8705210594331166	1.028788758626093	0.6171590459575859
97.29938271604938	1.0	0.8705394965367841	1.0287986725801257	0.6171575962586024
97.37654320987654	1.0	0.8705577522742263	1.0288091987315977	0.61715503892386
97.4537037037037	1.0	0.8705758167666694	1.0288203326904042	0.6171513726863745
97.53086419753086	1.0	0.87059368013534	1.0288320700664382	0.6171465962791621
97.60802469135803	1.0	0.8706113325014645	1.0288444064695936	0.6171407084352387
97.68518518518518	1.0	0.8706287639862694	1.0288573375097638	0.6171337078876201
97.76234567901234	1.0	0.8706459647109812	1.0288708587968431	0.6171255933693223
97.8395061728395	1.0	0.870662924796826	1.0288849659407253	0.6171163636133614
97.91666666666666	1.0	0.8706796343650308	1.0288996545513036	0.6171060173527533
97.99382716049382	1.0	0.8706960835368217	1.0289149202384722	0.6170945533205139
98.07098765432099	1.0	0.8707122624334254	1.0289307586121248	0.617081970249659
98.14814814814814	1.0	0.870728161176068	1.0289471652821551	0.617068266873205
98.2253086419753	1.0	0.8707437698859762	1.0289641358584571	0.6170534419241676
98.30246913580247	1.0	0.8707590786843765	1.028981665950924	0.6170374941355625
98.37962962962962	1.0	0.8707740776924953	1.0289997511694504	0.6170204222404062
98.45679012345678	1.0	0.8707887570315588	1.0290183871239296	0.6170022249717144
98.53395061728395	1.0	0.8708031068227937	1.029037569424255	0.616982901062503
98.6111111111111	1.0	0.8708171171874265	1.0290572936803208	0.616962449245788
98.68827160493827	1.0	0.8708307782466835	1.0290775555020208	0.6169408682545853
98.76543209876543	1.0	0.8708440801217913	1.0290983504992488	0.616918156821911
98.84259259259258	1.0	0.8708570129339763	1.0291196742818982	0.6168943136807811
98.91975308641975	1.0	0.8708695668044648	1.0291415224598632	0.6168693375642114
98.99691358024691	1.0	0.8708817318544835	1.0291638906430376	0.6168432272052178
99.07407407407406	1.0	0.8708934982052587	1.0291867744413146	0.6168159813368165
99.15123456790123	1.0	0.8709048559780169	1.0292101694645883	0.6167875986920233
99.22839506172839	1.0	0.8709157952939846	1.0292340713227526	0.6167580780038542
99.30555555555556	1.0	0.870926306274388	1.0292584756257008	0.6167274180053252
99.38271604938271	1.0	0.870936379040454	1.0292833779833275	0.6166956174294521
99.45987654320987	1.0	0.8709460037134086	1.0293087740055258	0.6166626750092511
99.53703703703704	1.0	0.8709551704144786	1.0293346593021895	0.616628589477738
99.61419753086419	1.0	0.8709638692648902	1.0293610294832127	0.6165933595679288
99.69135802469135	1.0	0.87097209038587	1.029387880158489	0.6165569840128394
99.76851851851852	1.0	0.8709798238986445	1.029415206937912	0.616519461545486
99.84567901234567	1.0	0.87098705992444	1.0294430054313757	0.6164807908988842
99.92283950617283	1.0	0.8709937885844828	1.029471271248774	0.6164409708060502
